Year,Value
1960,..
1961,1001450
1962,1001450
1963,1001450
1964,1001450
1965,1001450
1966,1001450
1967,1001450
1968,1001450
1969,1001450
1970,1001450
1971,1001450
1972,1001450
1973,1001450
1974,1001450
1975,1001450
1976,1001450
1977,1001450
1978,1001450
1979,1001450
1980,1001450
1981,1001450
1982,1001450
1983,1001450
1984,1001450
1985,1001450
1986,1001450
1987,1001450
1988,1001450
1989,1001450
1990,1001450
1991,1001450
1992,1001450
1993,1001450
1994,1001450
1995,1001450
1996,1001450
1997,1001450
1998,1001450
1999,1001450
2000,1001450
2001,1001450
2002,1001450
2003,1001450
2004,1001450
2005,1001450
2006,1001450
2007,1001450
2008,1001450
2009,1001450
2010,1001450
2011,1001450
2012,1001450
2013,1001450
2014,1001450
2015,1001450
2016,1001450
2017,1001450
2018,1001450
2019,1001450
2020,1001450
2021,1001450
2022,1001450
2023,1001450
2024,..
2025,..
