Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.47
2001,10.62
2002,3.89
2003,1.97
2004,3.27
2005,..
2006,..
2007,..
2008,20.94
2009,5.85
2010,1.23
2011,0.56
2012,2.52
2013,1.55
2014,0.68
2015,1.14
2016,1.97
2017,2.8
2018,2.31
2019,1.51
2020,0.62
2021,0.54
2022,..
2023,..
2024,..
2025,..
