Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,170000
1992,19510000
1993,97330000
1994,172430000
1995,84600000
1996,82700000
1997,53568333
1998,62458333
1999,68108333
2000,59750000
2001,77155000
2002,72105000
2003,84759733
2004,138945715
2005,109850715
2006,144032482
2007,237008284
2008,626035864
2009,528947155
2010,370800000
2011,352138101
2012,310359694
2013,324583210
2014,288345647
2015,252845674
2016,248636459
2017,319014809
2018,315136461
2019,254481746
2020,378161252
2021,275537203
2022,230187955
2023,293387380
2024,..
2025,..
