Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21.18644068
1976,21.78786222
1977,22.38928376
1978,22.9907053
1979,23.59212685
1980,24.19354839
1981,24.82230727
1982,25.45106616
1983,26.07982504
1984,26.70858393
1985,27.33734281
1986,27.96610169
1987,28.75888464
1988,29.46965555
1989,30.18042646
1990,30.48113723
1991,29.79770366
1992,29.11427009
1993,28.43083652
1994,27.51308287
1995,26.59532922
1996,25.67757557
1997,24.75982192
1998,23.84206827
1999,22.92431461
2000,22.00656096
2001,20.49519644
2002,23.33242209
2003,23.15199563
2004,22.97156916
2005,22.7911427
2006,22.61071624
2007,22.43028978
2008,21.93821761
2009,25.1913614
2010,27.46036085
2011,30.18042646
2012,34.8961181
2013,28.26681247
2014,29.66101695
2015,31.71131766
2016,29.79770366
2017,29.52433024
2018,28.29414981
2019,27.61071624
2020,31.57463095
2021,32.1213778
2022,30.48113723
2023,..
2024,..
2025,..
