Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.90625
2006,63.83125
2007,68.4
2008,68.93125
2009,68.93125
2010,67.39375
2011,69.475
2012,69.09375
2013,67.30625
2014,65.91875
2015,68.225
2016,71.0375
2017,70.81875
2018,69.0125
2019,70.45625
2020,77.5875
2021,78.01875
2022,74.5
2023,79.34375
2024,77.275
2025,..
