Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,86
1986,82
1987,77
1988,74
1989,70
1990,67
1991,64
1992,61
1993,60
1994,59
1995,59
1996,61
1997,64
1998,67
1999,69
2000,71
2001,71
2002,69
2003,68
2004,67
2005,66
2006,66
2007,67
2008,68
2009,70
2010,71
2011,81
2012,74
2013,75
2014,77
2015,76
2016,74
2017,69
2018,66
2019,65
2020,71
2021,98
2022,60
2023,59
2024,..
2025,..
