Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,13.9
1970,13.2
1971,12.5
1972,11.7
1973,10.9
1974,10.1
1975,9.3
1976,8.7
1977,8.3
1978,7.8
1979,7.3
1980,6.8
1981,6.3
1982,5.9
1983,5.6
1984,5.4
1985,5.2
1986,4.9
1987,4.7
1988,4.6
1989,4.5
1990,4.4
1991,4.3
1992,4.2
1993,4.1
1994,4.1
1995,4
1996,4
1997,3.9
1998,3.8
1999,3.7
2000,3.8
2001,3.8
2002,3.9
2003,3.9
2004,3.9
2005,3.9
2006,3.9
2007,3.8
2008,3.8
2009,3.8
2010,3.7
2011,3.7
2012,3.7
2013,3.6
2014,3.6
2015,3.5
2016,3.5
2017,3.5
2018,3.4
2019,3.4
2020,3.4
2021,3.4
2022,3.4
2023,3.4
2024,..
2025,..
