Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,69181113.2328988
1976,80893336.0745163
1977,67190084.9108705
1978,75255889.5207148
1979,83172631.6936318
1980,127760364.015539
1981,128126995.082391
1982,157545514.543727
1983,177170310.460251
1984,177780680.216637
1985,201777258.871169
1986,211146218.487867
1987,214528391.273941
1988,217045165.147874
1989,196036170.545809
1990,136845761.639519
1991,150953373.671632
1992,179071377.478763
1993,184941400.456656
1994,181072223.346146
1995,216986681.393766
1996,231275430.264899
1997,199956097.989288
1998,152534144.51897
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1016668566.38191
2013,999404905.550342
2014,900329555.476964
2015,640745973.396112
2016,605386960.044947
2017,739686354.583656
2018,682481300.390554
2019,793481588.709861
2020,795835958.361092
2021,792868434.260751
2022,943008664.318987
2023,955736803.408298
2024,1048065826.13319
2025,..
