Year,Value
1960,79693
1961,81587
1962,83604
1963,85840
1964,88229
1965,90643
1966,93170
1967,95852
1968,98684
1969,101745
1970,105041
1971,108508
1972,112165
1973,115987
1974,119942
1975,124057
1976,128378
1977,132922
1978,137698
1979,142708
1980,147955
1981,153463
1982,159200
1983,165131
1984,171206
1985,177365
1986,183584
1987,189874
1988,196236
1989,202593
1990,208872
1991,215028
1992,221039
1993,226881
1994,232458
1995,237656
1996,242470
1997,247075
1998,251612
1999,256123
2000,260708
2001,265391
2002,270141
2003,274995
2004,280092
2005,285569
2006,291490
2007,297917
2008,304949
2009,312839
2010,321797
2011,331733
2012,342244
2013,352962
2014,363762
2015,374582
2016,385518
2017,396592
2018,407745
2019,418850
2020,429595
2021,439790
2022,449310
2023,458007
2024,465821
2025,..
