Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38500000
1995,448200000
1996,640200000
1997,874100000
1998,1048500000
1999,1160300000
2000,1114300000
2001,769500000
2002,551200000
2003,696900000
2004,977900000
2005,1156400000
2006,1145400000
2007,1330400000
2008,1593500000
2009,1652700000
2010,1618900000
2011,1443400000
2012,1501900000
2013,1512200000
2014,1760600000
2015,2023600000
2016,2163900000
2017,2354100000
2018,2298700000
2019,2335000000
2020,2157800000
2021,2403000000
2022,2836500000
2023,3046200000
2024,2239400000
2025,..
