Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.2784510072758
2001,98.3497347161296
2002,98.421014189074
2003,98.4922894261089
2004,98.5635604272344
2005,98.6348271924505
2006,98.7060897217571
2007,98.7773480151544
2008,98.8486020726421
2009,98.9198518942205
2010,98.9910974798894
2011,99.0623388296489
2012,99.133575943499
2013,99.2048088214396
2014,99.2760374634708
2015,99.3472618695925
2016,99.4184820398049
2017,99.4896979741078
2018,99.5609096725013
2019,99.6321171349853
2020,99.7033203615599
2021,99.7745193522251
2022,99.8457141069809
2023,99.9169046258272
2024,99.9146394731801
2025,..
