Year,Value
1960,56.1178820205874
1961,55.7890578006095
1962,55.4442002824161
1963,55.0910185087824
1964,54.8590362734649
1965,54.7792309385732
1966,54.7575774351527
1967,54.7936108923147
1968,54.841810032698
1969,54.8812200720328
1970,54.9803453154402
1971,55.074520438461
1972,55.1551236420255
1973,55.249031970561
1974,55.3502381043461
1975,55.4895000942526
1976,55.6368726804217
1977,55.7972836385708
1978,55.9571368552443
1979,56.1143737446938
1980,56.2550850296868
1981,56.3557128209478
1982,56.4504746532764
1983,56.551028608389
1984,56.6451173589565
1985,56.7327689888321
1986,56.8247451594739
1987,56.9321068525389
1988,57.0666278323093
1989,57.2258215963335
1990,57.4019050737805
1991,57.5905921154682
1992,57.7896275290253
1993,57.9978926827321
1994,58.2183206494931
1995,58.4681391112119
1996,58.751339330383
1997,59.0516480610389
1998,59.3675103695515
1999,59.7005235536315
2000,60.0363292788794
2001,60.3721236017034
2002,60.7034726242062
2003,61.0366264092953
2004,61.3938727280818
2005,61.7634053727483
2006,62.1494488498081
2007,62.5476673904344
2008,62.9374830161807
2009,63.3246171976748
2010,63.7171853960836
2011,64.1076284698584
2012,64.4911322144707
2013,64.8769968339134
2014,65.2562148871274
2015,65.6177857140772
2016,65.9731160836743
2017,66.3274225183491
2018,66.6529850197096
2019,66.944203338595
2020,67.2377729174314
2021,67.5490478920304
2022,67.8132963616236
2023,68.0210944742065
2024,68.2295801537644
2025,..
