Year,Value
1960,54230374.2961898
1961,56659883.3208088
1962,54423308.9791979
1963,69144015.5811084
1964,71178218.2171727
1965,111997760.044799
1966,108077838.443231
1967,111437771.244575
1968,128377432.451351
1969,149657006.859863
1970,163796724.065519
1971,169256614.867703
1972,159456810.863783
1973,158059051.64569
1974,223695466.210436
1975,188333333.333333
1976,181100000
1977,204882352.941176
1978,123782608.695652
1979,88450000
1980,55630000
1981,90000000
1982,233000000
1983,195000000
1984,356357995.432413
1985,318956782.931008
1986,376537416.459504
1987,609436887.271362
1988,634483333.333333
1989,540786719.12107
1990,448287387.711446
1991,383823291.405096
1992,355966055.377204
1993,395080859.875998
1994,511707748.650229
1995,754362139.232491
1996,889116745.0944
1997,999122942.151041
1998,1082414033.80587
1999,1070553005.39347
2000,1327719503.84013
2001,1236356073.78922
2002,1416133084.45816
2003,1498223839.52938
2004,1656495381.76779
2005,2172150875.66921
2006,2271527350.55296
2007,2984845547.11932
2008,3721019226.35061
2009,6856419585.14164
2010,7359691580.01696
2011,7680972451.89435
2012,7421367665.40903
2013,7363308076.14918
2014,8225721257.06059
2015,8780128223.91425
2016,7641650134.05768
2017,8003092391.49643
2018,8638738277.06323
2019,9411139224.2875
2020,9960534793.85205
2021,11003611362.934
2022,12196084812.5239
2023,12559572320.2913
2024,13405633747.1801
2025,..
