Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.91533749340871
2006,6.33182677195138
2007,10.1989500010824
2008,9.64195668726849
2009,11.636697478776
2010,16.3265493504213
2011,18.2315619588321
2012,18.5317510138504
2013,14.790431403374
2014,13.9970424974756
2015,12.4254039615205
2016,14.0778152055635
2017,15.3463653391803
2018,17.6662373218317
2019,17.8172627732433
2020,20.5743248446797
2021,16.8692682584201
2022,10.2816183176608
2023,14.3635650852886
2024,..
2025,..
