Year,Value
1960,17696
1961,19162
1962,21100
1963,23353
1964,25910
1965,28759
1966,31979
1967,35644
1968,39735
1969,44224
1970,48312
1971,51834
1972,55410
1973,59048
1974,62755
1975,66541
1976,70418
1977,74395
1978,78484
1979,82710
1980,87097
1981,91654
1982,96351
1983,101124
1984,105888
1985,110577
1986,115552
1987,120930
1988,126379
1989,131840
1990,137327
1991,142840
1992,148386
1993,153948
1994,159511
1995,165054
1996,170530
1997,177352
1998,185976
1999,195115
2000,204460
2001,213963
2002,223571
2003,233206
2004,246772
2005,261429
2006,277266
2007,304335
2008,339868
2009,385173
2010,396780
2011,408440
2012,442987
2013,496542
2014,545928
2015,579666
2016,609853
2017,637482
2018,663074
2019,704807
2020,779300
2021,705826
2022,748117
2023,756537
2024,820750
2025,..
