Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,42406212463.2578
1982,43752342548.0389
1983,43438132393.298
1984,41787658298.1398
1985,42924381027.3523
1986,44292538230.7189
1987,45757533119.6036
1988,48014721593.0253
1989,50217970794.201
1990,53477621136.8318
1991,54947650574.6724
1992,56861225523.2265
1993,58897143385.4621
1994,60000895861.8228
1995,61184850933.2765
1996,62715028005.9957
1997,64999476610.6742
1998,68024777368.5017
1999,70748516530.2285
2000,73118649564.9613
2001,78521433193.9203
2002,87459868678.7952
2003,89693116957.4292
2004,107630308089.983
2005,119073423990.551
2006,133802915607.289
2007,151005000989.977
2008,170637510235.224
2009,191843252745.315
2010,216543566795.283
2011,227146344420.418
2012,236161098283.852
2013,255959756886.63
2014,273482744288.806
2015,286558062693.465
2016,284221407286.085
2017,281625196843.841
2018,286771302642.251
2019,293130375486.884
2020,277383847547.416
2021,285091713565.567
2022,295470260415.238
2023,306398611730.403
2024,319965008779.47
2025,..
