Year,Value
1960,6.792
1961,6.849
1962,6.897
1963,6.916
1964,6.938
1965,6.967
1966,7.001
1967,7.02
1968,7.051
1969,7.073
1970,7.099
1971,7.116
1972,7.142
1973,7.165
1974,7.163
1975,7.162
1976,7.159
1977,7.15
1978,7.155
1979,7.162
1980,7.154
1981,7.143
1982,7.134
1983,7.11
1984,7.072
1985,7.021
1986,6.953
1987,6.87
1988,6.764
1989,6.646
1990,6.505
1991,6.354
1992,6.186
1993,6.022
1994,5.864
1995,5.73
1996,5.627
1997,5.513
1998,5.392
1999,5.28
2000,5.227
2001,5.195
2002,5.155
2003,5.115
2004,5.065
2005,5.012
2006,4.934
2007,4.859
2008,4.805
2009,4.778
2010,4.755
2011,4.722
2012,4.652
2013,4.572
2014,4.489
2015,4.42
2016,4.348
2017,4.278
2018,4.208
2019,4.138
2020,4.071
2021,3.999
2022,3.935
2023,3.878
2024,..
