Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6520000.1373887
1971,8890000.00618398
1972,15109999.7069687
1973,13789999.9897927
1974,15760000.0109524
1975,32059999.6671081
1976,33150000.4176051
1977,33030000.1706928
1978,62080000.3129989
1979,50149999.6557831
1980,83140000.1011788
1981,76449999.7850508
1982,91400000.2983958
1983,108580000.404269
1984,119980001.032352
1985,122989999.810234
1986,179559999.234974
1987,188799999.404699
1988,214760000.71317
1989,216019997.727126
1990,270559999.75279
1991,328859999.70138
1992,301549998.756498
1993,244869999.930263
1994,298410001.361743
1995,316230002.533644
1996,258869999.954477
1997,212880002.545193
1998,219919999.640435
1999,219190000.534058
2000,204220000.248402
2001,193220000.322908
2002,243659999.540076
2003,326569999.253377
2004,341489997.604862
2005,395729997.66469
2006,390340001.55516
2007,428740002.80723
2008,385719999.736175
2009,632210002.982989
2010,549140000.663698
2011,748979998.34828
2012,722140003.086999
2013,814379996.836185
2014,877119994.809851
2015,875370003.800839
2016,786400006.137789
2017,808119995.856658
2018,794560000.462457
2019,805819996.375591
2020,865320004.656911
2021,949740006.521344
2022,862259995.857254
2023,..
2024,..
2025,..
