Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.7446804046631
1997,..
1998,21.8085098266602
1999,..
2000,30.1587295532227
2001,..
2002,39.1534385681152
2003,41.2060317993164
2004,39.3203887939453
2005,33.4951438903809
2006,22.2222213745117
2007,23.6714973449707
2008,24.0384616851807
2009,27.014217376709
2010,19.4312801361084
2011,10.4265403747559
2012,7.10900497436523
2013,6.16113758087158
2014,9.0476188659668
2015,9.0476188659668
2016,11.4285717010498
2017,9.0476188659668
2018,11.3207550048828
2019,13.6792449951172
2020,14.6226415634155
2021,17.9245281219482
2022,18.3962268829346
2023,17.5355453491211
2024,..
2025,..
