Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.443
1971,1.4838
1972,1.5118
1973,1.5421
1974,1.5257
1975,1.5436
1976,1.6048
1977,1.6557
1978,1.664
1979,1.6192
1980,1.5564
1981,1.6196
1982,1.7265
1983,1.8433
1984,1.9179
1985,1.9749
1986,2.0359
1987,1.9548
1988,2.0534
1989,2.1412
1990,2.1985
1991,2.2318
1992,1.979
1993,2.0271
1994,2.0438
1995,1.9519
1996,1.9589
1997,2.0022
1998,2.0025
1999,1.9937
2000,2.024
2001,2.0284
2002,2.0198
2003,2.0311
2004,1.9801
2005,1.9534
2006,1.9101
2007,1.8779
2008,1.8381
2009,1.7967
2010,1.7605
2011,1.7306
2012,1.6856
2013,1.6794
2014,1.6621
2015,1.6487
2016,1.6351
2017,1.619
2018,1.6007
2019,1.6041
2020,1.5964
2021,1.5783
2022,1.5857
2023,1.5562
2024,1.5455
2025,..
