Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.2645906078529
2004,14.5024181701137
2005,14.7758106316297
2006,13.2037018307327
2007,13.4378085607249
2008,13.1114427645368
2009,12.5787394896519
2010,10.5876046767646
2011,12.5883761260157
2012,11.2082618993998
2013,11.3741668428071
2014,10.6093720146052
2015,12.1854663217067
2016,13.1413388986964
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
