Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4710000.01206994
1971,4759999.99046326
1972,5359999.97332691
1973,4580000.01497567
1974,6519999.93994832
1975,8780000.06824732
1976,5800000.00074506
1977,5859999.95283783
1978,8740000.10453165
1979,8579999.90135431
1980,9909999.91260468
1981,10289999.9339134
1982,9289999.94695187
1983,12309999.9912083
1984,14479999.7806549
1985,17100000.096485
1986,18089999.9644607
1987,22009999.9923259
1988,18929999.9251962
1989,30530000.0626594
1990,39570000.1046062
1991,38799999.9560416
1992,38919999.89748
1993,51060000.5984306
1994,59109999.2990493
1995,64680000.5435943
1996,88900001.0937452
1997,37369999.7030199
1998,37929999.768734
1999,21550000.0715256
2000,20499999.8509884
2001,21970000.0286102
2002,18990000.0095368
2003,18469999.9690056
2004,23419999.9570846
2005,26670000.1955032
2006,22419999.8378754
2007,26920000.1955032
2008,23770000.1597404
2009,22839999.79496
2010,21439999.9380112
2011,23840000.0929832
2012,18975287.258625
2013,21672725.4390717
2014,32160076.8566132
2015,32633814.4540787
2016,32442280.0540924
2017,35277099.3784071
2018,33626937.0913506
2019,46044000.7448196
2020,34773999.7506142
2021,32735999.9418259
2022,29327999.9494553
2023,..
2024,..
2025,..
