Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11707257.6714264
1978,16160558.1368995
1979,13397745.9685525
1980,17131957.6869391
1981,20172312.1937147
1982,23250514.0037031
1983,23704674.3593788
1984,22190804.9898599
1985,25092387.8722412
1986,26164712.6538221
1987,27716429.3265539
1988,30529703.6554916
1989,32371577.5240297
1990,33346483.7804718
1991,34684720.2461761
1992,37342969.3888839
1993,37898285.7875524
1994,34247736.6981426
1995,35030640.631128
1996,37142686.7288141
1997,38071263.5733752
1998,44480203.1355276
1999,36787652.9902153
2000,39509625.235064
2001,37206409.830955
2002,33008637.2824087
2003,36136734.3449885
2004,38677213.624159
2005,37684948.8641506
2006,39704665.0777848
2007,38107189.1875584
2008,33448470.9526252
2009,32572322.2815539
2010,32093783.2483583
2011,30211295.1398317
2012,31910812.4415483
2013,29011428.887481
2014,28561039.2091793
2015,25918518.5185185
2016,23546935.3687111
2017,19391386.8525055
2018,19644731.0465502
2019,20872746.6537947
2020,15717896.0388572
2021,18501163.5039873
2022,22086687.5835923
2023,21639816.5746523
2024,26534285.6568216
2025,..
