Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0395649488659
2001,99.0495339073909
2002,99.0595028659159
2003,99.0694718244409
2004,99.079440782966
2005,99.089409741491
2006,99.099378700016
2007,99.109347658541
2008,99.119316617066
2009,99.129285575591
2010,99.1392545341161
2011,99.1492234926411
2012,99.1591924511661
2013,99.1691614096911
2014,99.1791303682161
2015,99.1890993267411
2016,99.1990682852662
2017,99.2090372437912
2018,99.2190062023162
2019,99.2289751608412
2020,99.2389441193662
2021,99.2489130778912
2022,99.2588820364163
2023,99.2588820364163
2024,99.2588820364163
2025,..
