Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,332630021682.703
1990,380716434141.289
1991,399922016931.306
1992,445880265910.997
1993,427682572530.66
1994,368277246741.724
1995,478160162681.83
1996,488859725921.29
1997,514774792968.41
1998,472190696050.495
1999,416096527381.303
2000,458938991144.085
2001,478591996830.781
2002,545381902162.389
2003,668932280214.13
2004,842112526370.1
2005,1038579572740.68
2006,1262412485298.79
2007,1647346831242.72
2008,2034649980514.77
2009,1683031395513.59
2010,1934817411027.34
2011,2328552948473.14
2012,2479338916739.34
2013,2671577505908.36
2014,2510250376637.78
2015,1968828530961.46
2016,1904030451272.66
2017,2146115536706.45
2018,2207433426150.9
2019,2294514441113.49
2020,2185912391574.46
2021,2512346902709.81
2022,2875762566214.36
2023,3134143787757.22
2024,3540129100385.16
2025,..
