Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,940491683300
2002,973867166700
2003,1004635583100
2004,1014361069200
2005,1061966174800
2006,1119338350200
2007,1154767417400
2008,1169457122900
2009,1235772220000
2010,1312790214700
2011,1320301539002.19
2012,1360375694794.37
2013,1396401500887.72
2014,1438904115235.12
2015,1476066748220.7
2016,1537409941150.87
2017,1549515129068.43
2018,1645117692045.26
2019,1779021930303.69
2020,1842996639355.72
2021,1989827388235.31
2022,2125755180641.2
2023,2141006622214.87
2024,2163919407435.18
2025,..
