Year,Value
1960,..
1961,..
1962,..
1963,..
1964,124039964.384014
1965,127959962.816015
1966,171359931.456027
1967,230159907.936037
1968,250599899.76004
1969,262359895.056042
1970,315587873.76485
1971,403759838.496065
1972,458527816.588873
1973,513084057.686177
1974,567839772.864091
1975,658814496.636545
1976,694215171.363709
1977,942444694.118729
1978,1329989728.805
1979,1195214806.50499
1980,1331206342.91292
1981,1275711804.5232
1982,1223787059.98952
1983,1083107207.08992
1984,1062032243.23785
1985,1059607839.93931
1986,1421469662.21945
1987,1564363093.06905
1988,1708414332.48249
1989,1611736676.98677
1990,1770037635.55615
1991,1551236233.62
1992,1361184694.96986
1993,974215540.873862
1994,1349075187.8995
1995,1934608654.08604
1996,1928429597.84884
1997,2018240803.68533
1998,2209264379.20244
1999,2010672634.36053
2000,2122912364.70625
2001,2357162586.5069
2002,2266259612.07298
2003,2360608674.46715
2004,2616976828.19316
2005,3503820023.8719
2006,5016460627.67512
2007,6380367095.6778
2008,6771593328.83269
2009,7743820457.13104
2010,9465734746.99075
2011,9706030023.16048
2012,12173250265.6288
2013,12818893339.5968
2014,16309880634.8761
2015,15490333708.9657
2016,14507956795.4361
2017,16321756294.2773
2018,17608920864.3491
2019,19033329686.617
2020,19448622170.7347
2021,21596549224.9672
2022,21293521746.9732
2023,18773742480.1774
2024,21105864071.6475
2025,..
