Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,70989876790.6092
1983,67246817533.2791
1984,67053912553.6044
1985,66915313889.689
1986,63564471775.9936
1987,66980192828.5991
1988,75648338612.3808
1989,84434098448.9978
1990,100167758662.281
1991,109816320094.147
1992,128911767902.184
1993,146944836404.471
1994,164635000121.768
1995,191447355622.033
1996,203533356066.252
1997,231114353494.807
1998,216114031570.309
1999,218247397757.344
2000,242291537038.646
2001,247801241433.669
2002,260991741182.383
2003,295329915740.389
2004,367932015135.519
2005,433066630352.244
2006,502670566154.313
2007,617859318844.559
2008,723828492207.153
2009,662329589960.153
2010,798103401765.505
2011,925065093650.109
2012,996052170257.865
2013,1083656443302.68
2014,1216334506896.79
2015,1160240739957.86
2016,1154934257162.89
2017,1256301925957.01
2018,1381780888880.5
2019,1382308414212.97
2020,1039368663930.25
2021,1226958053801.37
2022,1465726822971.44
2023,1617526739620.51
2024,1799788062558.81
2025,..
