Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.999957872
1988,0.988536347
1989,0.976631389
1990,0.96421164
1991,0.951242972
1992,0.937688171
1993,0.923506583
1994,0.908653704
1995,0.893080715
1996,0.876733944
1997,0.859554253
1998,0.841476316
1999,0.800861737
2000,0.760253812
2001,0.808049362
2002,0.855760041
2003,0.903386075
2004,0.95092769
2005,0.99838511
2006,0.99838511
2007,0.99838511
2008,0.99838511
2009,0.99838511
2010,0.99838511
2011,0.99838511
2012,0.99838511
2013,0.99838511
2014,0.99838511
2015,0.99838511
2016,0.99838511
2017,0.99838511
2018,0.99838511
2019,0.99838511
2020,0.99838511
2021,0.99838511
2022,0.99838511
2023,..
2024,..
2025,..
