Year,Value
1960,33457458.4960938
1961,55428798.6755371
1962,71088996.887207
1963,62343986.5112305
1964,87430480.9570313
1965,111733032.226563
1966,90943939.2089844
1967,91326873.7792969
1968,80209091.1865234
1969,88370872.4975586
1970,76343093.8720703
1971,86192970.2758789
1972,90025611.8774414
1973,84825714.1113281
1974,77043930.0537109
1975,89016059.8754883
1976,55982200.6225586
1977,61991142.2729492
1978,88227767.9443359
1979,77418815.612793
1980,60149520.8740234
1981,82501724.2431641
1982,173971359.25293
1983,580735595.703125
1984,511549163.818359
1985,644352233.886719
1986,427196197.509766
1987,496087127.685547
1988,375150787.353516
1989,455406585.693359
1990,378827239.990234
1991,281328765.869141
1992,204573608.398438
1993,182245422.363281
1994,120588287.353516
1995,63098937.9882813
1996,-2993535.04180908
1997,8573635.10131836
1998,45381492.6147461
1999,7126846.79031372
2000,51812770.8435059
2001,33399635.3149414
2002,27116897.5830078
2003,52270935.0585938
2004,34449157.7148438
2005,37545799.2553711
2006,33731201.171875
2007,64455513.0004883
2008,77972366.3330078
2009,97088233.9477539
2010,78965911.8652344
2011,38158054.3518066
2012,35120059.967041
2013,35741638.1835938
2014,56657924.6520996
2015,118918319.702148
2016,109522132.873535
2017,102219520.568848
2018,100765747.070313
2019,58552040.1000977
2020,223829574.584961
2021,85692039.4897461
2022,676961975.097656
2023,144591003.417969
2024,..
2025,..
