Year,Value
1960,32.3956
1961,32.667863
1962,32.981317
1963,33.339276
1964,33.773746
1965,34.23615
1966,34.772026
1967,35.387124
1968,36.133232
1969,36.998129
1970,37.988423
1971,39.095631
1972,40.350839
1973,41.732888
1974,43.230779
1975,44.776215
1976,46.351278
1977,47.89478
1978,45.21788
1979,50.741304
1980,52.061875
1981,53.374057
1982,54.699744
1983,56.07491
1984,57.473763
1985,58.8597
1986,60.191635
1987,61.510225
1988,62.835106
1989,64.14257
1990,65.455001
1991,66.829543
1992,68.241997
1993,69.6532
1994,70.972763
1995,72.230555
1996,73.479433
1997,74.736986
1998,75.955485
1999,77.148548
2000,77.922752
2001,79.395736
2002,80.764706
2003,82.965024
2004,81.987609
2005,85.683701
2006,86.562995
2007,87.38907
2008,87.734017
2009,88.066497
2010,88.61918
2011,89.335225
2012,89.924377
2013,90.523765
2014,90.707801
2015,91.219856
2016,91.493088
2017,92.157011
2018,92.606301
2019,92.900518
2020,91.431333
2021,91.50352
2022,94.051506
2023,94.339318
2024,..
2025,..
