Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.312709987163544
2000,..
2001,0.356700003147125
2002,0.398759990930557
2003,0.444680005311966
2004,0.483749985694885
2005,0.508960008621216
2006,0.534529983997345
2007,0.534940004348755
2008,0.564040005207062
2009,0.577310025691986
2010,0.548799991607666
2011,0.539719998836517
2012,0.526830017566681
2013,0.521329998970032
2014,0.460640013217926
2015,0.576479971408844
2016,0.650550007820129
2017,0.734430015087128
2018,0.850319981575012
2019,0.982050001621246
2020,1.19318997859955
2021,1.35985004901886
2022,..
2023,1.83896005153656
2024,2.41270995140076
2025,..
