Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34.0600034716
1981,30.2768519697
1982,21.1210424557
1983,16.5263341905
1984,18.3819837034
1985,14.5572610276
1986,19.4651971146
1987,23.3365670173
1988,20.090690064
1989,19.899812757
1990,22.4689985788
1991,21.5697485342
1992,25.5611059621
1993,36.2217918291
1994,39.9325657399
1995,40.6041865647
1996,50.496482245
1997,51.4911838602
1998,47.459480556
1999,45.3719273556
2000,43.5653608872
2001,41.5182836712
2002,42.300008679
2003,44.5583253773
2004,51.5114218437
2005,48.1
2006,51.2
2007,59.1
2008,69.3
2009,66.6
2010,77.1
2011,98.9
2012,121.9
2013,118.8
2014,101.4
2015,100
2016,125.4
2017,125.4
2018,116.3
2019,135.9
2020,225.6
2021,379.5
2022,986.2
2023,1148.8
2024,..
2025,..
