Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,91.7442538111437
2008,..
2009,93.1803829829107
2010,97.26870785503
2011,99.8586775392833
2012,99.7840919064835
2013,..
2014,95.2395978756507
2015,..
2016,96.7684347002758
2017,..
2018,97.4471798528305
2019,..
2020,98.7499586863097
2021,..
2022,..
2023,..
2024,..
2025,..
