Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10075.8332058143
2001,10437.3271740521
2002,9781.35712008892
2003,9389.53778320964
2004,8841.19216702988
2005,8418.30181387134
2006,7882.66732886259
2007,7635.68033597882
2008,9002.34166137992
2009,9353.64322790374
2010,10677.6079784793
2011,11230.8756260515
2012,11226.8481970456
2013,11902.0909124203
2014,11269.1889908162
2015,11088.1492382269
2016,10649.2284603495
2017,10232.2822894576
2018,10393.8894229825
2019,10544.8066444012
2020,10161.4000289832
2021,10523.3546166285
2022,11101.0537462456
2023,11233.4275205
2024,11566.2727329295
2025,..
