Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.4795417283707
2001,33.5321604937294
2002,31.3810354435064
2003,31.0463057318405
2004,28.8471031664092
2005,27.847998368043
2006,30.3962148352237
2007,31.5350899399976
2008,36.2225153306845
2009,38.4824123340736
2010,37.5533799834982
2011,39.3419081172218
2012,35.4211641890652
2013,35.821735316199
2014,36.4341174443692
2015,36.7974370511106
2016,35.2104469549597
2017,33.6737832964427
2018,36.2141610636411
2019,36.958598385307
2020,50.0726827498078
2021,52.2104794053478
2022,44.7296432930151
2023,42.5729159998019
2024,43.190448006061
2025,..
