Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,996000000
2001,1361000000
2002,1362000000
2003,800000000
2004,967000000
2005,2090000000
2006,1893000000
2007,2471000000
2008,2477000000
2009,..
2010,..
2011,..
2012,1765000000
2013,2269000000
2014,2897000000
2015,2848000000
2016,2808000000
2017,3413000000
2018,4471000000
2019,5680000000
2020,3203000000
2021,..
2022,..
2023,..
2024,..
2025,..
