Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.436865
1991,2.766701
1992,2.999927
1993,3.238626
1994,3.53407
1995,3.616916
1996,3.805042
1997,3.991361
1998,4.179247
1999,4.34346
2000,4.017103
2001,3.969597
2002,4.073917
2003,4.10029
2004,4.018015
2005,4.070749
2006,4.188221
2007,4.131298
2008,4.324834
2009,4.332192
2010,4.36172
2011,4.270233
2012,4.283958
2013,4.426943
2014,4.575621
2015,4.553442
2016,4.294673
2017,4.252362
2018,4.182192
2019,4.242423
2020,4.211299
2021,4.048036
2022,3.716084
2023,3.561296
2024,3.607983
2025,..
