Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.069105802547
1992,26.7044797073496
1993,26.6029687851699
1994,26.0638414118045
1995,26.6407741195718
1996,26.7238077970171
1997,27.0720801751563
1998,27.1925399846302
1999,27.4173886762039
2000,27.7380138079918
2001,27.8428677594324
2002,28.137926007811
2003,28.1674684113797
2004,28.2035224879304
2005,26.3122229307035
2006,24.2662961570839
2007,22.3393924674719
2008,20.4621257329052
2009,18.6910842323363
2010,17.0326702015994
2011,15.3542542743712
2012,13.7534015960885
2013,12.1201707637511
2014,10.5456017384265
2015,10.1289156181972
2016,9.90361924254806
2017,9.50559149000215
2018,9.05535645616653
2019,8.55471636377452
2020,8.28582928689683
2021,7.79493322631001
2022,7.84063416203222
2023,7.63789473339868
2024,7.29546974701081
2025,..
