Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.5177511776811
1993,..
1994,..
1995,50.5247069856934
1996,48.4982279369956
1997,44.7423427238727
1998,45.3335414019881
1999,43.8230181936174
2000,42.9260001352113
2001,41.7891099625566
2002,40.1865216413408
2003,38.7553062925924
2004,38.1791775858495
2005,36.4821509757213
2006,36.3967767211638
2007,36.280328267127
2008,36.339613586287
2009,36.6974941364473
2010,36.9804059186758
2011,36.2226109773096
2012,36.2828725163918
2013,36.452172828733
2014,37.0294585827459
2015,37.3228592313165
2016,37.5409086646103
2017,37.7660742024739
2018,37.1409986649943
2019,36.9930395289148
2020,35.1910409202269
2021,34.0948049171945
2022,33.9713735847386
2023,33.5993164024493
2024,..
