Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.5561399459839
1998,..
1999,16.582670211792
2000,..
2001,11.2250499725342
2002,17.6510696411133
2003,21.1666202545166
2004,24.0726795196533
2005,28.2933807373047
2006,31.5159091949463
2007,36.4287185668945
2008,42.1695289611816
2009,..
2010,47.5707015991211
2011,45.4347020060906
2012,45.4369280217911
2013,44.6832916110341
2014,45.9479722626574
2015,48.5520471005355
2016,48.2297025858522
2017,54.4376499704038
2018,57.7362392342555
2019,57.1509180036374
2020,59.046760559082
2021,59.0384436735223
2022,62.952012808602
2023,64.0892252628151
2024,67.6650347422349
2025,..
