Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3509
1971,0.3518
1972,0.3623
1973,0.3703
1974,0.3754
1975,0.3844
1976,0.3979
1977,0.4494
1978,0.5167
1979,0.5296
1980,0.5335
1981,0.5196
1982,0.5162
1983,0.4869
1984,0.5088
1985,0.5544
1986,0.5747
1987,0.5996
1988,0.6483
1989,0.7889
1990,0.7664
1991,0.799
1992,0.8136
1993,0.8279
1994,0.8368
1995,0.8726
1996,0.8812
1997,0.8986
1998,0.941
1999,0.8641
2000,0.8855
2001,0.9002
2002,0.886
2003,1.0013
2004,0.9595
2005,0.998
2006,1.1357
2007,1.2411
2008,1.2614
2009,1.5193
2010,1.6068
2011,1.617
2012,1.6519
2013,1.6996
2014,1.3063
2015,1.3774
2016,1.1489
2017,1.241
2018,1.0785
2019,1.1461
2020,0.9744
2021,0.9952
2022,1.1423
2023,1.1691
2024,1.1664
2025,..
