Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-4000
1993,132000
1994,680000
1995,7340000
1996,81600000
1997,138220000
1998,108600000
1999,206600000
2000,392000000
2001,372600000
2002,444000000
2003,686600000
2004,824200000
2005,261400000
2006,313600000
2007,309200000
2008,750642100
2009,906704900
2010,891258000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
