Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57377295.1969337
1971,62624524.5498851
1972,67829943.2729264
1973,97782436.6164349
1974,116927562.275206
1975,113810970.613154
1976,119041524.92399
1977,125669843.037232
1978,155773195.707401
1979,176925912.125771
1980,203884484.48918
1981,216370184.558464
1982,184272735.574952
1983,190484825.237795
1984,194590988.611105
1985,201609565.10019
1986,222519820.751125
1987,260619404.849677
1988,302925138.799476
1989,305582950.493829
1990,289765506.351129
1991,354291264.742796
1992,387729664.692982
1993,436534459.01418
1994,489788818.230184
1995,423567067.797365
1996,426258579.080072
1997,361409691.509419
1998,258583059.897342
1999,198344634.096277
2000,197156676.826906
2001,189077094.010431
2002,188783242.01783
2003,219211329.938601
2004,241854849.096319
2005,282611007.09483
2006,487061397.321373
2007,557473807.883418
2008,701109236.273922
2009,735417714.361278
2010,1013961504.45515
2011,1276623059.6223
2012,1536173984.52268
2013,1520037990.98535
2014,1614775915.57826
2015,1518400294.62651
2016,1452481701.23698
2017,1553975937.29887
2018,1625175761.08476
2019,1672069452.04731
2020,1721242657.12732
2021,1914755411.66613
2022,..
2023,..
2024,..
2025,..
