Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63979015.5213101
2001,113394232.491492
2002,77880536.405704
2003,65232387.1989144
2004,77447231.1894711
2005,182260042.283298
2006,113168611.215657
2007,81274568.8475226
2008,107015966.017284
2009,118611975.548764
2010,239759965.743482
2011,277594813.018677
2012,297297703.568373
2013,301265431.073983
2014,280350671.158772
2015,214288868.473842
2016,234700654.512127
2017,258062530.077745
2018,312774025.624341
2019,318252770.62577
2020,351505968.831021
2021,474152597.007016
2022,492750148.278081
2023,474020071.157444
2024,466249876.942816
2025,..
