Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.704951371001
1992,64.4002608940855
1993,64.0703020732092
1994,63.7661991642449
1995,63.5287515948668
1996,63.1858032070366
1997,62.7981840544813
1998,62.597060273963
1999,62.3786215508805
2000,62.0882164764592
2001,61.4627580299741
2002,61.0856503702574
2003,60.6789464514682
2004,60.0504574227471
2005,59.3812945336266
2006,58.6340555644223
2007,58.1858167811516
2008,57.523678086267
2009,56.9747159215609
2010,56.3524480965522
2011,55.5365914079082
2012,54.7085740771807
2013,54.2492380644228
2014,53.5758804003409
2015,53.0068328978361
2016,52.6376512801396
2017,52.3067039693372
2018,51.9920952553864
2019,51.8466625248971
2020,52.1790133467306
2021,52.1939404660237
2022,52.7642769556624
2023,53.018282916389
2024,52.9015165067957
2025,..
