Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,271.34143017572
2001,284.143712279924
2002,310.137090806289
2003,328.180709172197
2004,343.614825156774
2005,361.195122527873
2006,381.212912348679
2007,424.780880140893
2008,423.149702137161
2009,444.938474784808
2010,454.432895970183
2011,455.783205727512
2012,489.015203292951
2013,493.135616844468
2014,506.715937499541
2015,509.352355932971
2016,552.755632357705
2017,574.243923762403
2018,624.908344167368
2019,652.950598378042
2020,746.256058863769
2021,852.6424498587
2022,850.644425691947
2023,907.566521994468
2024,..
2025,..
