Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.409431099891663
1997,..
1998,0.345668405294418
1999,..
2000,0.342506408691406
2001,..
2002,0.300926953554153
2003,0.29205846786499
2004,0.286855816841125
2005,0.278116136789322
2006,0.264850795269012
2007,0.256448686122894
2008,0.257788091897964
2009,0.259138554334641
2010,0.255335241556168
2011,0.248428449034691
2012,0.21966552734375
2013,0.225787356495857
2014,0.192247405648232
2015,0.196433380246162
2016,0.203295975923538
2017,0.209813266992569
2018,0.2083390802145
2019,0.223986834287643
2020,0.226491525769234
2021,0.229812398552895
2022,0.226557314395905
2023,0.219390243291855
2024,..
2025,..
