Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.13240225135608
1992,-7.58911557248503
1993,-12.3254320066605
1994,-16.5110647501702
1995,-17.2707496053696
1996,-17.5344020630725
1997,-20.0868302608727
1998,-20.6682805651033
1999,-21.1442947727502
2000,-20.4259596503592
2001,-20.1962536466325
2002,-20.1499329722157
2003,-17.9364025559886
2004,-17.7105485097552
2005,-17.8701590596864
2006,-16.858449372304
2007,-16.6268105778331
2008,-17.4655554754767
2009,-22.8480016755697
2010,-19.9502542532636
2011,-19.6764691764154
2012,-19.9582669788015
2013,-21.3031451037656
2014,-23.7876767605483
2015,-24.0205880361434
2016,-23.7371153906501
2017,-22.7788054054381
2018,-22.5241901976901
2019,-24.0181938461051
2020,-27.6417777623978
2021,-23.4977354422733
2022,-25.6794438394634
2023,-27.7991140134459
2024,-27.7626780014671
2025,..
