Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.8
2001,96.9
2002,97.1
2003,97.2
2004,97.3
2005,97.4
2006,97.6
2007,98.1
2008,97.9
2009,98.1
2010,98.4
2011,98
2012,99.3
2013,99
2014,99.2
2015,99.4
2016,99.7
2017,99.9
2018,99.9
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
