Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1075178000
1994,1328708000
1995,1535387963
1996,1411180987.13
1997,1546644069.243
1998,1668830519
1999,1613842341
2000,1894199734
2001,1528774300
2002,1806270561
2003,2092893952
2004,2687528883
2005,2960529350
2006,3478165925
2007,5280252730
2008,6851262880
2009,5072492872
2010,5451518648
2011,7059764543
2012,6554778815
2013,6619524410
2014,7301151263
2015,6426576891
2016,6833663398
2017,7730780729
2018,9057217071.00001
2019,9445619655
2020,8714898802
2021,11400613290
2022,12756528278
2023,12052112295
2024,..
2025,..
