Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.46387164773393
2005,1.42738364146978
2006,4.17657152204708
2007,5.43262358369805
2008,6.62503933617106
2009,7.10571363974032
2010,11.0120030833609
2011,11.0258310720171
2012,11.3252983322008
2013,11.0184849583182
2014,11.0000451283903
2015,11.2484396219427
2016,11.2098347616976
2017,11.6866118175018
2018,14.1539239226589
2019,14.2695468188751
2020,14.8441484127535
2021,13.7400704702597
2022,13.6050102717827
2023,12.818614396188
2024,..
2025,..
