Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8500000
1971,20563000
1972,-49334000
1973,45049000
1974,37019000
1975,-30022000
1976,126626000
1977,113758938.7
1978,122460548.5
1979,7424478.6
1980,-40057317.1
1981,-91062320.7
1982,-48500000
1983,-8527874
1984,-18444562.3
1985,-43375889.9
1986,-57620284.6
1987,87623363
1988,-58931152.8
1989,-23859281.2
1990,-46817834.7
1991,2386144.5
1992,80027619.1
1993,..
1994,-21480938
1995,-94466719.6
1996,-86124874.5
1997,-15452385.2
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,2738484794.7
2017,3228659950.5
2018,2028831303.5
2019,3959241091.2
2020,6467592894.3
2021,1181959365.4
2022,-769024444.1
2023,-2595708626.6
2024,-3727013916.2
2025,..
