Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,37.77
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.61
1992,..
1993,..
1994,..
1995,..
1996,37.935
1997,..
1998,..
1999,..
2000,..
2001,39.66
2002,..
2003,..
2004,..
2005,..
2006,32.596
2007,..
2008,..
2009,33.419
2010,35.99
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,35.507
2020,41.948
2021,44.948
2022,44.216
2023,45.594
2024,..
