Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.24444444444444
2006,3.21076923076923
2007,3.22615384615385
2008,3.22769230769231
2009,3.23134328358209
2010,3.27014925373134
2011,3.27536231884058
2012,3.26056338028169
2013,3.24722222222222
2014,3.25555555555556
2015,3.25138888888889
2016,3.23521126760563
2017,3.21527777777778
2018,3.24507042253521
2019,3.25068493150685
2020,3.27671232876712
2021,3.28333333333333
2022,3.29189189189189
2023,3.29864864864865
2024,3.2974025974026
2025,..
