Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9762123000
1971,10140056000
1972,10675588000
1973,12158411000
1974,13465030000
1975,11355497000
1976,11462896000
1977,11948303000
1978,12276649000
1979,13463108000
1980,13268222000
1981,12628289000
1982,12588697000
1983,13254614000
1984,15644214000
1985,17020452000
1986,17527853000
1987,18109753000
1988,20114976000
1989,22647136000
1990,23912481000
1991,26108932000
1992,26821981000
1993,28098319000
1994,30259180000
1995,31642287000
1996,33597469000
1997,38124558000
1998,44314333000
1999,49637221000
2000,58080544000
2001,61807644000
2002,61746824000
2003,63465559000
2004,69324635000
2005,73467738000
2006,82961559000
2007,87216067000
2008,86930310000
2009,80633662000
2010,88823079000
2011,92720769000
2012,94221847000
2013,100173058000
2014,106700476000
2015,112184253000
2016,118139898000
2017,117871888000
2018,122030477000
2019,129398940000
2020,131860289000
2021,146815700000
2022,148974172000
2023,149798144000
2024,131553733000
2025,..
