Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,45586592.178771
1987,57653631.2849161
1988,64636871.5083799
1989,79329608.9385474
1990,110726256.98324
1991,122569832.402234
1992,128826815.642457
1993,137039106.145251
1994,197709497.206704
1995,1052737430.16759
1996,1757430167.59776
1997,1835698324.02234
1998,1079553072.62569
1999,642335195.530726
2000,624854748.603352
2001,590039106.145251
2002,581368715.083799
2003,693256983.240223
2004,613039106.145251
2005,683875377.385038
2006,721597347.11509
2007,751005586.592178
2008,758770949.72067
2009,650335195.530726
2010,640949720.670391
2011,807430167.597765
2012,784860335.19553
2013,843847860.472298
2014,872883314.853266
2015,843440272.101799
2016,828338661.102271
2017,876611457.779824
2018,1000205279.15646
2019,994556885.181564
2020,762556054.493861
2021,864343657.953561
2022,1025546816.36666
2023,1142253302.81975
2024,..
2025,..
