Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37.8787878864
1996,40.4209884056
1997,44.488509241
1998,32.031726666
1999,23.6424649144
2000,23.998372989
2001,28.8793980155
2002,32.7435428152
2003,40.1667683609
2004,50.0901464204
2005,55.5
2006,53.5
2007,68.2
2008,80.9
2009,65.2
2010,78.4
2011,112.7
2012,109.9
2013,123.5
2014,118.9
2015,100
2016,104
2017,123.3
2018,137.6
2019,141.3
2020,125.4
2021,159.9
2022,220.3
2023,205.8
2024,..
2025,..
