Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.312312877633939
1977,1.65008940834563
1978,1.68361316376381
1979,1.97985783703152
1980,2.87609171739212
1981,0.790260677183831
1982,0.560279120730685
1983,0.662610826245755
1984,0.432406559826511
1985,0.228344648528548
1986,0.0320079961503955
1987,0.195307539547046
1988,1.4370408944491
1989,2.24259833171959
1990,1.68148501952089
1991,0.81546255371797
1992,0.69621066395489
1993,0.250736720434385
1994,1.31101196093214
1995,1.58785842630707
1996,1.13544625017058
1997,1.01396356861405
1998,0.139020649399788
1999,0.158807468483105
2000,0.210054371057128
2001,0.0861095891151266
2002,0.224351743221767
2003,0.170793816739142
2004,0.405193677703121
2005,0.682492357856505
2006,2.82135213926443
2007,3.45659421526308
2008,2.57408825299499
2009,1.27237752171759
2010,2.52683190575289
2011,3.93165013099695
2012,2.52247468702597
2013,2.03837780394057
2014,1.74276640269324
2015,0.122203757812141
2016,0.562142564600919
2017,1.84097817687095
2018,0.936684393991302
2019,0.446166772108712
2020,0.337293423922369
2021,4.65354673428505
2022,..
2023,..
2024,..
2025,..
