Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.87043403897847
2013,3.20221869712505
2014,3.40487314281268
2015,3.33610696275231
2016,2.94068001638103
2017,3.03195935242843
2018,3.10698673551918
2019,3.03442926610774
2020,3.4421724046838
2021,2.22566708294599
2022,..
2023,3.79008791434536
2024,..
2025,..
