Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1
2001,4.7
2002,7.4
2003,9.8
2004,12.4
2005,15
2006,15.2
2007,20.2
2008,22.9
2009,25.5
2010,52.3
2011,52
2012,51.8
2013,51.5
2014,51.4
2015,51.2
2016,51.1
2017,52.1
2018,50.7
2019,49.2
2020,49.9
2021,49.3
2022,48.9
2023,50.3
2024,..
2025,..
