Year,Value
1960,..
1961,3583000
1962,3725100
1963,4053500
1964,4212100
1965,3707000
1966,4073300
1967,3787800
1968,3662000
1969,4378400
1970,4364500
1971,4499200
1972,4309500
1973,4816500
1974,5068000
1975,5246700
1976,5490600
1977,5798900
1978,5798200
1979,6006100
1980,5752400
1981,6254900
1982,5329000
1983,5481000
1984,5825000
1985,5841000
1986,6232000
1987,6240000
1988,6252000
1989,6466000
1990,6280305
1991,8823709.59
1992,8681000
1993,9137000
1994,7215000
1995,3805000
1996,2614000
1997,2886000
1998,4440000
1999,3852000
2000,2942000
2001,3879704
2002,4211000
2003,4393000
2004,4485000
2005,4645400
2006,4675500
2007,3892500
2008,4680528.17
2009,4437509.74
2010,4514870.92
2011,4694507.75
2012,5195203.79
2013,5199405.86
2014,5223725.87
2015,4481457.55
2016,4975484.59
2017,4844532.35
2018,4238820.43
2019,5707075.03
2020,4663028.58
2021,4728864.84
2022,4592603
2023,4376156.44
2024,..
2025,..
