Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.6454179998359
2006,15.9708561020036
2007,11.5566425517922
2008,5.94162704701532
2009,2.79454870315657
2010,5.63491661175039
2011,8.07263574253866
2012,6.07177789481604
2013,9.26499914534784
2014,11.94700142435
2015,9.1059649122807
2016,8.49593322942544
2017,10.5564024390244
2018,12.4881251979134
2019,9.69302293034301
2020,10.7346554719166
2021,12.134519385955
2022,14.7923062746385
2023,16.2201159882188
2024,13.194853500824
2025,..
