Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.4134311523884
1992,1.44185726546684
1993,1.46449808296689
1994,1.49085318985396
1995,1.51192447486988
1996,1.53324715834957
1997,1.55369746113603
1998,1.57999469901822
1999,1.60566949472148
2000,1.63624042548822
2001,1.66717588482665
2002,1.69392554800308
2003,2.51566012726355
2004,2.1473145066375
2005,2.74874837018779
2006,2.49137397151199
2007,3.02578180299208
2008,2.4887946653756
2009,3.06932787346467
2010,2.95167587324002
2011,2.5259736133506
2012,3.57047299105152
2013,4.16121815714326
2014,4.19557258750366
2015,2.54364859249007
2016,2.9827395732685
2017,3.16640419947507
2018,2.88718518482891
2019,3.36063748368965
2020,2.5283977391238
2021,2.35048455319377
2022,2.57833712875912
2023,2.74586875944011
2024,2.79485334568617
2025,..
